Datetime,Water Level (m)
2024-02-29 06:00:00,0.51710594
2024-02-29 07:00:00,0.27776405
2024-02-29 08:00:00,-0.09970225
2024-02-29 09:00:00,-0.49270204
2024-02-29 10:00:00,-0.8204779
2024-02-29 11:00:00,-1.0662711
2024-02-29 12:00:00,-1.0693313
2024-02-29 13:00:00,-0.8263872
2024-02-29 14:00:00,-0.44226453
2024-02-29 15:00:00,-0.032920167
2024-02-29 16:00:00,0.3158574
2024-02-29 17:00:00,0.48748547
2024-02-29 18:00:00,0.43208095
2024-02-29 19:00:00,0.17952593
2024-02-29 20:00:00,-0.23074958
2024-02-29 21:00:00,-0.6312838
2024-02-29 22:00:00,-0.9691267
2024-02-29 23:00:00,-1.2068894
2024-03-01 00:00:00,-1.260449
2024-03-01 01:00:00,-1.0848424
2024-03-01 02:00:00,-0.7305444
2024-03-01 03:00:00,-0.2891268
2024-03-01 04:00:00,0.10218428
2024-03-01 05:00:00,0.36343506
2024-03-01 06:00:00,0.47891667
2024-03-01 07:00:00,0.36035278
2024-03-01 08:00:00,0.030687092
2024-03-01 09:00:00,-0.30953142
2024-03-01 10:00:00,-0.59507364
2024-03-01 11:00:00,-0.8538907
2024-03-01 12:00:00,-0.96625686
2024-03-01 13:00:00,-0.87309104
2024-03-01 14:00:00,-0.6123298
2024-03-01 15:00:00,-0.28838456
2024-03-01 16:00:00,0.054097917
2024-03-01 17:00:00,0.27333152
2024-03-01 18:00:00,0.30436182
2024-03-01 19:00:00,0.20467404
2024-03-01 20:00:00,-0.08017506
2024-03-01 21:00:00,-0.45374528
2024-03-01 22:00:00,-0.786559
2024-03-01 23:00:00,-1.0061965
2024-03-02 00:00:00,-1.1450586
2024-03-02 01:00:00,-1.1002648
2024-03-02 02:00:00,-0.85611105
2024-03-02 03:00:00,-0.5036337
2024-03-02 04:00:00,-0.15350783
2024-03-02 05:00:00,0.124155
2024-03-02 06:00:00,0.31727216
2024-03-02 07:00:00,0.3481667
2024-03-02 08:00:00,0.18740839
2024-03-02 09:00:00,-0.07720705
2024-03-02 10:00:00,-0.32726553
