Datetime,Water Level (m)
2024-02-29 06:00:00,-0.013581322
2024-02-29 07:00:00,-0.08952261
2024-02-29 08:00:00,-0.1750687
2024-02-29 09:00:00,-0.25329986
2024-02-29 10:00:00,-0.28788784
2024-02-29 11:00:00,-0.23641428
2024-02-29 12:00:00,-0.15188324
2024-02-29 13:00:00,-0.075542964
2024-02-29 14:00:00,0.012942176
2024-02-29 15:00:00,0.06854578
2024-02-29 16:00:00,0.07508641
2024-02-29 17:00:00,0.052068263
2024-02-29 18:00:00,0.007996594
2024-02-29 19:00:00,-0.060882263
2024-02-29 20:00:00,-0.14714028
2024-02-29 21:00:00,-0.22439992
2024-02-29 22:00:00,-0.26443738
2024-02-29 23:00:00,-0.22165553
2024-03-01 00:00:00,-0.14843585
2024-03-01 01:00:00,-0.080371626
2024-03-01 02:00:00,-0.009884385
2024-03-01 03:00:00,0.030210044
2024-03-01 04:00:00,0.024425503
2024-03-01 05:00:00,-0.0017709397
2024-03-01 06:00:00,-0.04961412
2024-03-01 07:00:00,-0.12065188
2024-03-01 08:00:00,-0.20265605
2024-03-01 09:00:00,-0.28267914
2024-03-01 10:00:00,-0.3469248
2024-03-01 11:00:00,-0.34490815
2024-03-01 12:00:00,-0.2824237
2024-03-01 13:00:00,-0.19944903
2024-03-01 14:00:00,-0.12194722
2024-03-01 15:00:00,-0.038006354
2024-03-01 16:00:00,-0.0037485939
2024-03-01 17:00:00,-0.008063806
2024-03-01 18:00:00,-0.03618621
2024-03-01 19:00:00,-0.08481835
2024-03-01 20:00:00,-0.15882389
2024-03-01 21:00:00,-0.23405376
2024-03-01 22:00:00,-0.29275265
2024-03-01 23:00:00,-0.28561282
2024-03-02 00:00:00,-0.24011968
2024-03-02 01:00:00,-0.17901559
2024-03-02 02:00:00,-0.12272077
2024-03-02 03:00:00,-0.06468047
2024-03-02 04:00:00,-0.052685097
2024-03-02 05:00:00,-0.066453435
2024-03-02 06:00:00,-0.10107103
2024-03-02 07:00:00,-0.15458381
2024-03-02 08:00:00,-0.22385278
2024-03-02 09:00:00,-0.30054373
2024-03-02 10:00:00,-0.3687538
2024-03-02 11:00:00,-0.3962916
2024-03-02 12:00:00,-0.35672498
2024-03-02 13:00:00,-0.2893255
2024-03-02 14:00:00,-0.21713047
2024-03-02 15:00:00,-0.13340066
2024-03-02 16:00:00,-0.057349216
2024-03-02 17:00:00,-0.030351857
2024-03-02 18:00:00,-0.035830338
2024-03-02 19:00:00,-0.06475952
2024-03-02 20:00:00,-0.114222825
2024-03-02 21:00:00,-0.18540421
2024-03-02 22:00:00,-0.25355294
2024-03-02 23:00:00,-0.28727588
2024-03-03 00:00:00,-0.2620114
2024-03-03 01:00:00,-0.22472571
2024-03-03 02:00:00,-0.18342382
2024-03-03 03:00:00,-0.14041235
2024-03-03 04:00:00,-0.104228444
2024-03-03 05:00:00,-0.11055958
2024-03-03 06:00:00,-0.13122019
2024-03-03 07:00:00,-0.17002183
2024-03-03 08:00:00,-0.2241503
2024-03-03 09:00:00,-0.29271287
2024-03-03 10:00:00,-0.36027366
2024-03-03 11:00:00,-0.4100533
2024-03-03 12:00:00,-0.4005233
2024-03-03 13:00:00,-0.35581052
2024-03-03 14:00:00,-0.29508993
2024-03-03 15:00:00,-0.2269599
2024-03-03 16:00:00,-0.13963659
2024-03-03 17:00:00,-0.07158795
2024-03-03 18:00:00,-0.046219226
2024-03-03 19:00:00,-0.049024254
2024-03-03 20:00:00,-0.07526852
2024-03-03 21:00:00,-0.1218232
2024-03-03 22:00:00,-0.18547866
2024-03-03 23:00:00,-0.24345435
2024-03-04 00:00:00,-0.2692453
2024-03-04 01:00:00,-0.25876462
2024-03-04 02:00:00,-0.24333419
2024-03-04 03:00:00,-0.22341071
2024-03-04 04:00:00,-0.20203863
2024-03-04 05:00:00,-0.18468018
2024-03-04 06:00:00,-0.18836361
2024-03-04 07:00:00,-0.20554945
2024-03-04 08:00:00,-0.23949566
2024-03-04 09:00:00,-0.28563675
2024-03-04 10:00:00,-0.34280983
2024-03-04 11:00:00,-0.3974106
2024-03-04 12:00:00,-0.43015218
2024-03-04 13:00:00,-0.41481137
2024-03-04 14:00:00,-0.38060385
2024-03-04 15:00:00,-0.32911298
2024-03-04 16:00:00,-0.2656961
2024-03-04 17:00:00,-0.17988698
2024-03-04 18:00:00,-0.10301351
2024-03-04 19:00:00,-0.055253774
2024-03-04 20:00:00,-0.040414724
